/Users/ruben/Data/IMG/center_2020_03_31_19_46_53_791.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_53_791.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_53_791.jpg, 0.2412808, 1, 0, 30.20543
/Users/ruben/Data/IMG/center_2020_03_31_19_46_53_894.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_53_894.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_53_894.jpg, 0, 1, 0, 30.16684
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_002.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_002.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_002.jpg, 0, 1, 0, 30.19544
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_108.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_108.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_108.jpg, 0, 1, 0, 30.18601
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_216.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_216.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_216.jpg, 0, 1, 0, 30.18393
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_326.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_326.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_326.jpg, 0.1266332, 1, 0, 30.19089
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_440.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_440.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_440.jpg, 0.3400862, 1, 0, 30.15209
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_563.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_563.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_563.jpg, 0, 1, 0, 30.19802
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_668.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_668.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_668.jpg, 0, 1, 0, 30.18706
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_771.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_771.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_771.jpg, 0, 1, 0, 30.18621
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_877.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_877.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_877.jpg, 0, 1, 0, 30.18661
/Users/ruben/Data/IMG/center_2020_03_31_19_46_54_992.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_54_992.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_54_992.jpg, 0, 1, 0, 30.18689
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_109.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_109.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_109.jpg, 0, 1, 0, 30.18762
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_225.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_225.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_225.jpg, 0.1942681, 1, 0, 30.20372
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_340.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_340.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_340.jpg, 0.1501915, 1, 0, 30.18143
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_453.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_453.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_453.jpg, 0, 1, 0, 30.18916
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_567.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_567.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_567.jpg, 0, 1, 0, 30.19549
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_681.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_681.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_681.jpg, 0.1287539, 1, 0, 30.18838
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_793.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_793.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_793.jpg, 0.4658278, 1, 0, 30.14427
/Users/ruben/Data/IMG/center_2020_03_31_19_46_55_910.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_55_910.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_55_910.jpg, 0.5466299, 1, 0, 30.16344
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_030.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_030.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_030.jpg, 0.1845388, 1, 0, 30.22968
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_152.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_152.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_152.jpg, 0, 1, 0, 30.33768
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_275.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_275.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_275.jpg, 0, 1, 0, 30.20232
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_396.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_396.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_396.jpg, 0, 1, 0, 30.1804
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_514.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_514.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_514.jpg, 0.2027761, 1, 0, 30.19808
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_637.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_637.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_637.jpg, 0.2849729, 1, 0, 30.17531
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_738.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_738.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_738.jpg, 0, 1, 0, 30.14168
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_840.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_840.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_840.jpg, 0, 1, 0, 30.19228
/Users/ruben/Data/IMG/center_2020_03_31_19_46_56_942.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_56_942.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_56_942.jpg, 0, 1, 0, 30.15705
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_046.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_046.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_046.jpg, 0.3119971, 1, 0, 30.15587
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_149.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_149.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_149.jpg, 0.4754308, 1, 0, 30.13328
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_252.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_252.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_252.jpg, 0.1645439, 1, 0, 30.19599
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_357.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_357.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_357.jpg, 0, 1, 0, 30.18937
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_460.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_460.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_460.jpg, 0, 1, 0, 30.19529
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_563.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_563.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_563.jpg, 0.1442131, 1, 0, 30.18665
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_666.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_666.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_666.jpg, 0.451497, 1, 0, 30.15609
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_769.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_769.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_769.jpg, 0.1410298, 1, 0, 30.19334
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_875.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_875.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_875.jpg, 0, 1, 0, 30.1841
/Users/ruben/Data/IMG/center_2020_03_31_19_46_57_981.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_57_981.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_57_981.jpg, 0, 1, 0, 30.19068
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_089.jpg, 0.230484, 1, 0, 30.18074
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_195.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_195.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_195.jpg, 0.5499569, 1, 0, 30.1362
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_305.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_305.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_305.jpg, 0.8787389, 1, 0, 30.09842
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_419.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_419.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_419.jpg, 0.916618, 1, 0, 30.11406
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_537.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_537.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_537.jpg, 0.5633707, 0.8332628, 0, 30.18216
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_653.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_653.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_653.jpg, 0.2172728, 0.4871649, 0, 30.09226
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_764.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_764.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_764.jpg, -0.1559941, 0.6258547, 0, 30.07744
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_872.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_872.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_872.jpg, -0.4779872, 0.9478478, 0, 30.0362
/Users/ruben/Data/IMG/center_2020_03_31_19_46_58_982.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_58_982.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_58_982.jpg, -0.8091692, 1, 0, 30.02937
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_111.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_111.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_111.jpg, -1, 1, 0, 30.16073
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_214.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_214.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_214.jpg, -1, 1, 0, 30.06971
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_351.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_351.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_351.jpg, -0.6365979, 1, 0, 30.31049
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_453.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_453.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_453.jpg, 0.1591111, 1, 0, 30.15377
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_562.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_562.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_562.jpg, 0.4863449, 1, 0, 30.11429
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_674.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_674.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_674.jpg, 0.824397, 1, 0, 30.09427
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_784.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_784.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_784.jpg, 1, 1, 0, 30.07353
/Users/ruben/Data/IMG/center_2020_03_31_19_46_59_896.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_46_59_896.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_46_59_896.jpg, 1, 1, 0, 30.0866
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_018.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_018.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_018.jpg, 1, 1, 0, 30.12175
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_138.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_138.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_138.jpg, 0.637291, 1, 0, 30.20398
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_253.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_253.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_253.jpg, 0.2929779, 1, 0, 30.20727
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_363.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_363.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_363.jpg, 0, 1, 0, 30.18308
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_471.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_471.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_471.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_579.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_579.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_579.jpg, 0, 1, 0, 30.19141
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_687.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_687.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_687.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_793.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_793.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_793.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_47_00_896.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_00_896.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_00_896.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_000.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_000.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_000.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_106.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_106.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_106.jpg, 0, 1, 0, 30.19054
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_211.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_211.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_211.jpg, 0, 1, 0, 30.18971
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_319.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_319.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_319.jpg, 0, 1, 0, 30.18978
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_426.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_426.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_426.jpg, 0, 1, 0, 30.18937
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_531.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_531.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_531.jpg, 0, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_634.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_634.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_634.jpg, 0, 1, 0, 30.18968
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_735.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_735.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_735.jpg, -0.07187068, 1, 0, 30.18852
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_838.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_838.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_838.jpg, -0.3800039, 1, 0, 30.15705
/Users/ruben/Data/IMG/center_2020_03_31_19_47_01_941.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_01_941.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_01_941.jpg, -0.249939, 1, 0, 30.18824
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_044.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_044.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_044.jpg, 0, 1, 0, 30.18779
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_147.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_147.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_147.jpg, 0, 1, 0, 30.18998
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_251.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_251.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_251.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_355.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_355.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_355.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_460.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_460.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_460.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_565.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_565.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_565.jpg, 0.0741241, 1, 0, 30.18836
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_687.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_687.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_687.jpg, 0.4390619, 1, 0, 30.14827
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_805.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_805.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_805.jpg, 0.08612967, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_19_47_02_914.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_02_914.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_02_914.jpg, 0, 1, 0, 30.18969
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_019.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_019.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_019.jpg, 0, 1, 0, 30.18942
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_125.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_125.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_125.jpg, 0, 1, 0, 30.18905
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_226.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_226.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_226.jpg, 0, 1, 0, 30.18981
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_328.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_328.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_328.jpg, -0.3069359, 1, 0, 30.16943
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_434.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_434.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_434.jpg, -0.3239579, 1, 0, 30.18186
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_541.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_541.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_541.jpg, -0.003590941, 1, 0, 30.1862
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_643.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_643.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_643.jpg, 0, 1, 0, 30.1896
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_761.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_761.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_761.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_878.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_878.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_878.jpg, 0, 1, 0, 30.19062
/Users/ruben/Data/IMG/center_2020_03_31_19_47_03_991.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_03_991.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_03_991.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_105.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_105.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_105.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_219.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_219.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_219.jpg, 0, 1, 0, 30.19061
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_330.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_330.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_330.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_439.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_439.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_439.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_545.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_545.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_545.jpg, 0, 1, 0, 30.18925
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_647.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_647.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_647.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_749.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_749.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_749.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_850.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_850.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_850.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_03_31_19_47_04_951.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_04_951.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_04_951.jpg, 0, 1, 0, 30.1886
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_056.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_056.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_056.jpg, 0, 1, 0, 30.18974
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_158.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_158.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_158.jpg, -0.1723859, 1, 0, 30.18238
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_261.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_261.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_261.jpg, -0.01038873, 1, 0, 30.18937
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_366.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_366.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_366.jpg, 0, 1, 0, 30.18975
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_468.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_468.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_468.jpg, 0, 1, 0, 30.19084
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_585.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_585.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_585.jpg, 0, 1, 0, 30.15127
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_686.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_686.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_686.jpg, -0.05668223, 1, 0, 30.19544
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_802.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_802.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_802.jpg, -0.351501, 1, 0, 30.19909
/Users/ruben/Data/IMG/center_2020_03_31_19_47_05_917.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_05_917.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_05_917.jpg, -0.3189483, 1, 0, 30.18544
